,proba_de,proba_not_de,bayes_factor,scale1,scale2,pseudocounts,delta,lfc_mean,lfc_median,lfc_std,lfc_min,lfc_max,raw_mean1,raw_mean2,non_zeros_proportion1,non_zeros_proportion2,raw_normalized_mean1,raw_normalized_mean2,is_de_fdr_0.05,comparison,group1,group2
Ppp1r27,0.933,0.06699999999999995,2.633712442920772,8.943627e-06,3.0595675e-05,0.0,0.25,-1.5172309,-1.457293,2.7774653,-11.65054,8.191222,0.053968254,0.52500004,0.019047619047619046,0.09166666666666666,0.03440963,0.6774953,False,WT vs Fezf2_KO,WT,Fezf2_KO
Dusp6,0.9196,0.08040000000000003,2.4369245032002973,1.729555e-05,5.0709714e-05,0.0,0.25,-1.5304295,-1.6162691,1.4055492,-5.523628,4.4396963,0.06031746,0.17500003,0.031746031746031744,0.11666666666666665,0.092773475,0.1890169,False,WT vs Fezf2_KO,WT,Fezf2_KO
Mapk11,0.9234,0.0766,2.489465313607592,8.914208e-06,2.9895395e-05,0.0,0.25,-1.5369911,-1.4909616,1.505752,-6.5320225,5.114375,0.05079365,0.20833337,0.04761904761904763,0.18333333333333332,0.07637012,0.35482937,False,WT vs Fezf2_KO,WT,Fezf2_KO
Dnajc24,0.9468,0.053200000000000025,2.879029303884215,3.5215275e-05,0.00011177402,0.0,0.25,-1.5378629,-1.503964,0.8940251,-4.3021936,1.3472633,0.16825397,0.775,0.1396825396825397,0.3166666666666668,0.23669735,0.8416285,True,WT vs Fezf2_KO,WT,Fezf2_KO
Rwdd3,0.9312,0.06879999999999997,2.6052701974278807,4.381663e-06,1.1860942e-05,0.0,0.25,-1.5397211,-1.5302696,2.7975428,-10.767637,7.2954264,0.012698413,0.10833334,0.012698412698412698,0.06666666666666667,0.023297712,0.12639849,False,WT vs Fezf2_KO,WT,Fezf2_KO
S1pr1,0.933,0.06699999999999995,2.633712442920772,1.9940831e-05,6.2201e-05,0.0,0.25,-1.5404965,-1.5752702,2.1638958,-10.907176,5.3454065,0.07619048,0.24166669,0.06031746031746034,0.09166666666666666,0.095927335,0.31050608,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gm12606,0.9334,0.06659999999999999,2.6401291165327536,2.9985487e-05,6.7523186e-05,0.0,0.25,-1.555922,-1.4996243,2.7013838,-10.224614,8.863814,0.092063494,0.22500004,0.04761904761904763,0.11666666666666665,0.14283228,0.27666768,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gnao1,0.9258,0.07420000000000004,2.523893954454423,2.4868032e-05,7.656989e-05,0.0,0.25,-1.5666037,-1.570899,1.7529747,-8.4345665,4.568508,0.03809524,0.4583334,0.03492063492063492,0.19999999999999998,0.044852152,0.45704642,False,WT vs Fezf2_KO,WT,Fezf2_KO
Sorbs2,0.9328,0.06720000000000004,2.6305174299780223,0.00012642085,0.00037890923,0.0,0.25,-1.5767167,-1.6180558,2.0814557,-7.180024,6.535,1.0603176,3.5083344,0.1587301587301587,0.35000000000000026,1.2908891,5.0869627,False,WT vs Fezf2_KO,WT,Fezf2_KO
Btla,0.9314,0.0686,2.608396160780379,2.6917352e-05,8.023166e-05,0.0,0.25,-1.5783834,-1.5991173,1.222904,-5.637063,3.3195581,0.015873017,0.27500004,0.0031746031746031746,0.12499999999999999,0.0058189807,0.35056278,False,WT vs Fezf2_KO,WT,Fezf2_KO
Sulf1,0.9396,0.06040000000000001,2.744464992923915,0.00010035982,0.00030136332,0.0,0.25,-1.5837916,-1.6185212,1.1237271,-5.600169,2.6704435,0.24126984,1.8083328,0.1206349206349207,0.40833333333333377,0.26601726,2.0073762,True,WT vs Fezf2_KO,WT,Fezf2_KO
Gm46210,0.9338,0.06620000000000004,2.646581679245415,4.709483e-06,1.3727513e-05,0.0,0.25,-1.5890214,-1.6555614,1.7446109,-7.8099966,4.918831,0.031746034,0.075,0.028571428571428567,0.075,0.04289696,0.11546102,False,WT vs Fezf2_KO,WT,Fezf2_KO
Six2,0.93,0.06999999999999995,2.586689211993499,7.6596425e-06,2.186313e-05,0.0,0.25,-1.5995649,-1.5784941,1.2364792,-6.2253942,2.6996527,0.031746034,0.09166667,0.031746031746031744,0.08333333333333333,0.053761877,0.106695384,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gm26740,0.9282,0.07179999999999997,2.559362622250681,1.9080184e-05,5.4680568e-05,0.0,0.25,-1.6044617,-1.5934634,2.1859963,-8.777281,5.8808966,0.044444446,0.116666675,0.025396825396825393,0.05833333333333333,0.06931275,0.14594115,False,WT vs Fezf2_KO,WT,Fezf2_KO
F3,0.9446,0.055400000000000005,2.8361817937898715,2.4876796e-05,5.8929207e-05,0.0,0.25,-1.6058154,-1.6758575,2.48345,-8.994723,6.8813324,0.1015873,0.23333336,0.025396825396825393,0.09999999999999999,0.11069872,0.30936944,True,WT vs Fezf2_KO,WT,Fezf2_KO
Lurap1,0.9182,0.08179999999999998,2.4181378768479127,4.646008e-06,1.30110575e-05,0.0,0.25,-1.6105323,-1.6122704,1.5516502,-6.4209976,4.212946,0.01904762,0.058333334,0.019047619047619046,0.05833333333333333,0.02595638,0.105236985,False,WT vs Fezf2_KO,WT,Fezf2_KO
4831440D22Rik,0.9328,0.06720000000000004,2.6305174299780223,2.6864009e-06,7.830404e-06,0.0,0.25,-1.61606,-1.5701447,2.5122607,-10.303803,6.986698,0.0,0.06666667,0.0,0.05833333333333333,0.0,0.062134735,False,WT vs Fezf2_KO,WT,Fezf2_KO
Fbxw10,0.9274,0.0726,2.5474199231684067,3.5905055e-06,1.2218322e-05,0.0,0.25,-1.616421,-1.7059965,2.008378,-8.625979,5.3083773,0.0063492064,0.116666675,0.006349206349206349,0.06666666666666667,0.008477866,0.14856979,False,WT vs Fezf2_KO,WT,Fezf2_KO
Cdkn2a,0.932,0.06799999999999995,2.6178249731802863,4.9852355e-05,0.00013978954,0.0,0.25,-1.6396455,-1.6942039,1.5292798,-6.497382,4.2030783,0.33650795,1.2749999,0.19047619047619033,0.4583333333333339,0.38833863,1.5686514,False,WT vs Fezf2_KO,WT,Fezf2_KO
1500015L24Rik,0.9268,0.07320000000000004,2.5385422457687565,4.5048728e-05,0.00014085762,0.0,0.25,-1.650945,-1.6974454,1.740795,-6.4801645,5.0341024,0.14285715,1.0,0.08571428571428576,0.39166666666666705,0.17433333,1.477555,False,WT vs Fezf2_KO,WT,Fezf2_KO
St3gal4,0.9272,0.07279999999999998,2.544453210245434,0.00013518092,0.00047559448,0.0,0.25,-1.6553007,-1.631588,1.9137998,-8.779271,4.7633476,0.21269841,2.6833339,0.053968253968253985,0.35000000000000026,0.37554058,4.46934,False,WT vs Fezf2_KO,WT,Fezf2_KO
Ccl6,0.933,0.06699999999999995,2.633712442920772,3.369736e-05,8.089685e-05,0.0,0.25,-1.6623936,-1.6490774,2.18197,-7.9320555,6.1240273,0.11111112,0.36666673,0.028571428571428567,0.15833333333333333,0.20480032,0.48782414,False,WT vs Fezf2_KO,WT,Fezf2_KO
Hebp2,0.9398,0.06020000000000003,2.747994578881558,8.18292e-06,2.4748857e-05,0.0,0.25,-1.6637406,-1.695869,2.1080012,-9.635148,6.0029697,0.034920637,0.19166669,0.03492063492063492,0.15833333333333333,0.054198943,0.2179496,True,WT vs Fezf2_KO,WT,Fezf2_KO
Fam3b,0.931,0.06899999999999995,2.6021526384934215,9.332413e-06,2.4877312e-05,0.0,0.25,-1.694451,-1.6837792,1.9795257,-8.376349,5.4565134,0.03809524,0.13333336,0.031746031746031744,0.10833333333333332,0.054481097,0.17850623,False,WT vs Fezf2_KO,WT,Fezf2_KO
Lpcat4,0.933,0.06699999999999995,2.633712442920772,1.34736765e-05,3.8129296e-05,0.0,0.25,-1.7114612,-1.7575622,1.4775201,-6.2891855,3.28335,0.057142857,0.22500007,0.05079365079365081,0.21666666666666665,0.091246724,0.29040727,False,WT vs Fezf2_KO,WT,Fezf2_KO
Lifr,0.9278,0.07220000000000004,2.5533760186929015,0.000118620614,0.0005584424,0.0,0.25,-1.7417709,-1.7597075,1.9891165,-7.90705,5.6635714,0.5587302,4.8416667,0.1333333333333334,0.49166666666666736,0.52693343,6.516714,False,WT vs Fezf2_KO,WT,Fezf2_KO
Wwtr1,0.9526,0.0474,3.0005726591928727,6.764267e-05,0.00023243071,0.0,0.25,-1.7812891,-1.8431153,1.2222459,-5.568576,3.6027632,0.25079367,1.4916663,0.107936507936508,0.5333333333333339,0.31128904,1.8633642,True,WT vs Fezf2_KO,WT,Fezf2_KO
Snrpn,0.9308,0.06920000000000004,2.5990434350392984,6.0356862e-05,0.0002611131,0.0,0.25,-1.7837633,-1.7271724,1.5003457,-6.59109,3.3924847,0.2825397,2.9083333,0.12380952380952388,0.4000000000000004,0.3854541,3.7704709,False,WT vs Fezf2_KO,WT,Fezf2_KO
D130052B06Rik,0.9414,0.058599999999999985,2.776633272358103,4.9232567e-06,1.847795e-05,0.0,0.25,-1.8044834,-1.8695741,1.9506406,-9.2804785,5.005068,0.012698413,0.09166667,0.012698412698412698,0.08333333333333333,0.018885221,0.11864736,True,WT vs Fezf2_KO,WT,Fezf2_KO
Tspan12,0.9448,0.05520000000000003,2.840010141024949,9.053246e-06,3.1979373e-05,0.0,0.25,-1.8073562,-1.8711452,1.4140134,-6.40545,4.663121,0.028571429,0.14166668,0.028571428571428567,0.10833333333333332,0.025988907,0.16615441,True,WT vs Fezf2_KO,WT,Fezf2_KO
Enpep,0.9356,0.06440000000000001,2.676074257008553,1.604252e-05,4.9149196e-05,0.0,0.25,-1.8146122,-1.791462,2.0959373,-9.977438,5.73238,0.057142857,0.40833336,0.041269841269841276,0.15833333333333333,0.08418914,0.4739921,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gpc3,0.9366,0.06340000000000001,2.6927922882544832,3.1786825e-05,8.6557106e-05,0.0,0.25,-1.860893,-1.9311266,1.9909014,-7.4049177,6.2774878,0.06666667,0.28333336,0.05079365079365081,0.075,0.075552486,0.41557878,False,WT vs Fezf2_KO,WT,Fezf2_KO
Snhg14,0.9326,0.06740000000000002,2.627331228810728,1.2862331e-05,5.041186e-05,0.0,0.25,-1.8703316,-1.8525357,1.8372229,-7.879177,3.9490814,0.13015874,0.48333338,0.08571428571428576,0.24999999999999997,0.13838376,0.6191149,False,WT vs Fezf2_KO,WT,Fezf2_KO
Plch1,0.9288,0.07120000000000004,2.568400482282903,4.6695888e-05,9.388962e-05,0.0,0.25,-1.8770856,-1.6843891,2.7162092,-10.639403,6.9640408,0.24761905,0.34166667,0.1333333333333334,0.16666666666666666,0.30380756,0.49528357,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gm38393,0.9324,0.0676,2.6241537869087113,9.992059e-06,4.364693e-05,0.0,0.25,-1.9454609,-1.934022,1.7190325,-8.838006,3.6710005,0.073015876,0.2916667,0.06031746031746034,0.175,0.099659644,0.36304063,False,WT vs Fezf2_KO,WT,Fezf2_KO
Dsg4,0.949,0.051000000000000045,2.9235829803445967,1.0817322e-05,4.0397787e-05,0.0,0.25,-1.9653801,-2.097343,2.1907482,-9.680489,5.613452,0.028571429,0.21666673,0.025396825396825393,0.11666666666666665,0.03819815,0.3076532,True,WT vs Fezf2_KO,WT,Fezf2_KO
Trim16,0.9412,0.05879999999999996,2.7730136425053487,6.7063397e-06,3.0285424e-05,0.0,0.25,-1.9720385,-1.8888683,2.6255643,-10.596862,6.839961,0.012698413,0.17500003,0.009523809523809525,0.08333333333333333,0.023960508,0.21378006,True,WT vs Fezf2_KO,WT,Fezf2_KO
P4ha3,0.9442,0.05579999999999996,2.828563970104445,2.1220741e-05,9.1299e-05,0.0,0.25,-1.9782231,-2.0554905,1.5790364,-6.8490725,3.760106,0.012698413,0.4083334,0.012698412698412698,0.15833333333333333,0.018211465,0.34569743,True,WT vs Fezf2_KO,WT,Fezf2_KO
Paqr8,0.9484,0.05159999999999998,2.911254498449377,2.2201646e-05,5.6248875e-05,0.0,0.25,-1.979796,-2.026641,2.1462514,-7.8102274,5.7596674,0.07936508,0.18333335,0.03492063492063492,0.11666666666666665,0.10858151,0.32349542,True,WT vs Fezf2_KO,WT,Fezf2_KO
Wfdc15b,0.9454,0.05459999999999998,2.8515740630356436,5.1329425e-06,2.6791882e-05,0.0,0.25,-1.9843278,-1.9533038,2.5464373,-11.666507,5.3337307,0.022222223,0.1916667,0.015873015873015872,0.10833333333333332,0.022004673,0.21782945,True,WT vs Fezf2_KO,WT,Fezf2_KO
Adamtsl1,0.9412,0.05879999999999996,2.7730136425053487,0.00011711668,0.00039012558,0.0,0.25,-1.9880757,-2.080799,1.9436688,-7.99837,6.1073217,0.82539684,3.2166674,0.07619047619047623,0.4250000000000005,0.8480389,4.6416626,True,WT vs Fezf2_KO,WT,Fezf2_KO
Msln,0.9504,0.04959999999999998,2.9528919237865017,0.00013327572,0.0004918566,0.0,0.25,-2.0444305,-2.012494,1.4260861,-8.603326,2.4039202,1.0317464,5.858334,0.3841269841269833,0.7583333333333331,1.3235505,6.4922686,True,WT vs Fezf2_KO,WT,Fezf2_KO
Wdr49,0.9448,0.05520000000000003,2.840010141024949,3.837946e-06,1.2739209e-05,0.0,0.25,-2.0466564,-2.065134,1.8268559,-7.558605,5.7880716,0.0063492064,0.083333336,0.006349206349206349,0.075,0.007295515,0.095706284,True,WT vs Fezf2_KO,WT,Fezf2_KO
Cd53,0.9464,0.05359999999999998,2.871116068586631,4.7998337e-06,1.8435447e-05,0.0,0.25,-2.12542,-2.2249222,1.9510381,-7.974766,4.1411057,0.015873017,0.09166667,0.012698412698412698,0.06666666666666667,0.017182438,0.09400432,True,WT vs Fezf2_KO,WT,Fezf2_KO
Wnt7b,0.9546,0.045399999999999996,3.0457800897357927,9.095674e-06,3.772912e-05,0.0,0.25,-2.1261349,-2.1984339,2.3682573,-8.627983,6.221716,0.025396826,0.20000005,0.019047619047619046,0.15,0.030115414,0.2532149,True,WT vs Fezf2_KO,WT,Fezf2_KO
Dpp4,0.9596,0.04039999999999999,3.167686508894722,3.2921278e-05,0.00012758745,0.0,0.25,-2.1306775,-2.0862446,1.2651759,-6.4242887,1.9795179,0.14603175,0.8916666,0.06031746031746034,0.37500000000000033,0.18447506,1.0294685,True,WT vs Fezf2_KO,WT,Fezf2_KO
Gm32569,0.9426,0.05740000000000001,2.798597547557051,9.9651215e-06,4.166555e-05,0.0,0.25,-2.2495966,-2.2827544,2.4572163,-10.944797,7.212208,0.022222223,0.12500001,0.012698412698412698,0.06666666666666667,0.023696758,0.119310744,True,WT vs Fezf2_KO,WT,Fezf2_KO
Pax6,0.9504,0.04959999999999998,2.9528919237865017,4.616754e-06,2.8766253e-05,0.0,0.25,-2.2577698,-2.252236,2.0307136,-10.913292,4.526065,0.0063492064,0.20833334,0.006349206349206349,0.08333333333333333,0.00834548,0.2891365,True,WT vs Fezf2_KO,WT,Fezf2_KO
Scel,0.9598,0.040200000000000014,3.172857695461819,3.6229663e-05,0.00019659207,0.0,0.25,-2.3729708,-2.3289328,2.067594,-10.09984,5.882045,0.07936508,0.7916666,0.053968253968253985,0.22499999999999998,0.12963268,1.1283555,True,WT vs Fezf2_KO,WT,Fezf2_KO
Sprr2a3,0.9498,0.05020000000000002,2.9402362207427024,1.526195e-05,6.594192e-05,0.0,0.25,-2.486056,-2.5086932,2.0864627,-9.408921,4.093336,0.031746034,0.425,0.02222222222222222,0.21666666666666665,0.047112685,0.46365613,True,WT vs Fezf2_KO,WT,Fezf2_KO
Gm567,0.9574,0.04259999999999997,3.112366799386283,5.624295e-06,3.365766e-05,0.0,0.25,-2.4969163,-2.506589,3.2003028,-14.362578,8.062545,0.0031746032,0.18333334,0.0031746031746031746,0.05833333333333333,0.008955157,0.23133878,True,WT vs Fezf2_KO,WT,Fezf2_KO
Anxa1,0.9578,0.042200000000000015,3.122218540340339,0.00033921484,0.0016376844,0.0,0.25,-2.5324755,-2.6705608,2.338516,-8.35976,4.9271,2.6507952,13.799999,0.35555555555555485,0.7999999999999996,3.3817873,18.256895,True,WT vs Fezf2_KO,WT,Fezf2_KO
Wfdc12,0.9706,0.02939999999999998,3.4969194327933892,7.702707e-06,6.78894e-05,0.0,0.25,-3.0737095,-3.200654,2.3418274,-10.39964,6.287797,0.0031746032,0.48333332,0.0031746031746031746,0.13333333333333333,0.0020704386,0.62424695,True,WT vs Fezf2_KO,WT,Fezf2_KO
Gm12609,0.9654,0.034599999999999964,3.3286885625038165,5.9418194e-06,3.6669393e-05,0.0,0.25,-3.1486783,-3.1966739,2.2513278,-12.298673,4.269846,0.025396826,0.13333334,0.019047619047619046,0.11666666666666665,0.031193607,0.17195952,True,WT vs Fezf2_KO,WT,Fezf2_KO
Chst9,0.9746,0.025399999999999978,3.6472775729448257,6.9896923e-06,5.1556653e-05,0.0,0.25,-3.2060049,-3.2812262,2.3000925,-9.746565,6.853693,0.0031746032,0.25000003,0.0031746031746031746,0.05833333333333333,0.013613221,0.3556263,True,WT vs Fezf2_KO,WT,Fezf2_KO
D030024E09Rik,0.9732,0.026800000000000046,3.592187360533676,3.1092438e-06,2.3459079e-05,0.0,0.25,-3.6277792,-3.653736,2.6469657,-14.7628145,8.794285,0.015873017,0.116666675,0.006349206349206349,0.05833333333333333,0.016041724,0.17672972,True,WT vs Fezf2_KO,WT,Fezf2_KO
