,proba_de,proba_not_de,bayes_factor,scale1,scale2,pseudocounts,delta,lfc_mean,lfc_median,lfc_std,lfc_min,lfc_max,raw_mean1,raw_mean2,non_zeros_proportion1,non_zeros_proportion2,raw_normalized_mean1,raw_normalized_mean2,is_de_fdr_0.05,comparison,group1,group2
Efs,0.8974,0.10260000000000002,2.168663674482634,2.261571e-05,1.2078011e-05,0.0,0.25,1.0311083,1.0504441,1.2105132,-4.028428,4.879301,0.105649285,0.030595794,0.07556859867938376,0.02683843263553407,0.060438167,0.020802803,False,WT vs KO,WT,KO
Gan,0.8918,0.10819999999999996,2.1092604445728345,2.203867e-05,1.0532423e-05,0.0,0.25,1.0307772,1.0268016,1.0464866,-3.040636,5.5471163,0.30300754,0.12077306,0.22083639031547891,0.09661835748792297,0.1805,0.074942544,False,WT vs KO,WT,KO
Zfp407,0.8918,0.10819999999999996,2.1092604445728345,2.5326002e-05,1.2387509e-05,0.0,0.25,1.0303789,1.0182538,0.85935414,-3.000719,4.5473824,0.3661035,0.16800876,0.26779163609684337,0.1395598497047777,0.23062669,0.10762891,False,WT vs KO,WT,KO
Mphosph9,0.9054,0.09460000000000002,2.2587192642806277,3.6385787e-05,1.8419789e-05,0.0,0.25,1.0300684,1.0507126,0.7475361,-2.8423548,3.555131,0.45561188,0.22705342,0.2626559060895065,0.17767042404723626,0.2692823,0.14815061,False,WT vs KO,WT,KO
Psmc1,0.934,0.06599999999999995,2.6498215553939164,0.000112229565,5.4842614e-05,0.0,0.25,1.029972,1.0514088,0.53034264,-1.2398653,2.7358627,1.9846066,0.901226,0.7806309611151742,0.560386473429954,1.1847255,0.5733787,True,WT vs KO,WT,KO
Eps8,0.8954,0.10460000000000003,2.1471269097419454,5.35758e-05,2.6295176e-05,0.0,0.25,1.029832,1.0484266,0.9258332,-3.0545492,4.6451864,0.3484956,0.13258196,0.15333822450476847,0.09286097691894818,0.21852922,0.09124155,False,WT vs KO,WT,KO
Cftr,0.9112,0.08879999999999999,2.328375660496781,2.0090958e-05,1.00108955e-05,0.0,0.25,1.0295954,1.0738144,1.7658437,-4.885373,7.3735266,0.19662493,0.063338704,0.11592076302274402,0.043478260869565244,0.11776938,0.039979625,False,WT vs KO,WT,KO
Slc29a1,0.8858,0.11419999999999997,2.048539817990748,1.7778013e-05,8.369987e-06,0.0,0.25,1.0287915,1.0173731,0.93135786,-2.5298557,4.2250967,0.21643402,0.10520676,0.16581071166544323,0.09608158883521228,0.12866628,0.0687219,False,WT vs KO,WT,KO
Tbc1d22b,0.9044,0.09560000000000002,2.2470988268010084,9.871882e-06,4.8289453e-06,0.0,0.25,1.0286143,1.0817566,1.0125293,-4.387229,4.68703,0.1357299,0.06924319,0.12179016874541461,0.06494900697799261,0.07989557,0.04403985,False,WT vs KO,WT,KO
Bmyc,0.9012,0.0988,2.2106295136860137,6.260205e-05,3.168085e-05,0.0,0.25,1.0283571,1.0722966,1.3212174,-4.356038,7.0632668,0.8136449,0.41170216,0.3580337490829053,0.2678475577026312,0.49457923,0.2653215,False,WT vs KO,WT,KO
Nop58,0.9212,0.07879999999999998,2.4587640550345577,8.914607e-05,4.252916e-05,0.0,0.25,1.0280293,1.0071163,0.63301,-1.5843115,3.9708233,1.5355897,0.6725673,0.6507703595010949,0.4433709071390249,0.9308707,0.42388448,True,WT vs KO,WT,KO
Zfp263,0.9106,0.08940000000000003,2.320982939846166,2.208299e-05,1.0680426e-05,0.0,0.25,1.027529,1.0502858,0.6574389,-1.4872961,3.2503967,0.3118116,0.16156754,0.24578136463682843,0.14385399892646317,0.18675856,0.10215146,False,WT vs KO,WT,KO
Cep97,0.8836,0.11639999999999995,2.026971861655314,2.0044814e-05,9.529449e-06,0.0,0.25,1.0273948,1.0008802,1.0665332,-2.850502,5.271884,0.15187077,0.11969952,0.11005135730007344,0.10681696188942597,0.089623384,0.077550724,False,WT vs KO,WT,KO
Hilpda,0.8966,0.10340000000000005,2.160004784088461,1.778301e-05,8.223181e-06,0.0,0.25,1.0273421,1.0285401,1.5000407,-5.441965,6.2932634,0.16067487,0.085883036,0.07923697725605287,0.07246376811594218,0.1010117,0.0553958,False,WT vs KO,WT,KO
Tgfbrap1,0.888,0.11199999999999999,2.0704727936726264,2.9106193e-05,1.3990344e-05,0.0,0.25,1.0270444,1.0367055,0.8909821,-2.145505,3.8536644,0.28319848,0.160494,0.1951577402787956,0.14331723027375248,0.17432998,0.10609474,False,WT vs KO,WT,KO
Fbxo30,0.9118,0.08819999999999995,2.335813602355235,4.434045e-05,2.1872896e-05,0.0,0.25,1.0269123,1.0383301,0.71316826,-2.2187471,3.4894419,0.6661762,0.33279705,0.3837123991195896,0.23886205045625425,0.40976888,0.21694258,False,WT vs KO,WT,KO
Ube2v1,0.9066,0.09340000000000004,2.272809897235799,1.4642957e-05,7.21363e-06,0.0,0.25,1.0268435,1.0533333,0.7564192,-3.454174,3.3137045,0.24651465,0.1009126,0.20542920029346892,0.09393451422436955,0.14786455,0.061859943,False,WT vs KO,WT,KO
Pvr,0.9184,0.0816,2.42080365193473,1.0882655e-05,6.154234e-06,0.0,0.25,1.0265999,1.1389232,1.9038523,-7.312189,6.8551207,0.09097579,0.017176595,0.0674981658107117,0.015029522275899094,0.060228277,0.010613376,True,WT vs KO,WT,KO
Hnrnpab,0.894,0.10599999999999998,2.1322665979075115,0.0001521111,7.4888296e-05,0.0,0.25,1.0263655,1.0313864,0.69896835,-1.5455675,3.2434216,2.879693,1.2903826,0.858400586940555,0.6720343531937762,1.7147788,0.8142376,False,WT vs KO,WT,KO
Naa50,0.9474,0.05259999999999998,2.8910050911871408,5.258618e-05,2.557253e-05,0.0,0.25,1.0262489,1.0308995,0.49219877,-1.3467894,2.773878,0.7182669,0.39237848,0.45194424064563643,0.3070316693505111,0.4374403,0.24917994,True,WT vs KO,WT,KO
Orm1,0.9,0.09999999999999998,2.1972244884473358,2.6194772e-05,1.264346e-05,0.0,0.25,1.0261446,1.0184937,1.6813685,-4.658325,7.4166183,0.4145264,0.0982287,0.15260454878943466,0.05314009661835756,0.21735214,0.06562212,False,WT vs KO,WT,KO
Wdr36,0.9004,0.09960000000000002,2.201676855146598,3.3087905e-05,1.5668851e-05,0.0,0.25,1.0260434,1.0019374,0.7424041,-1.9071512,4.40491,0.41085768,0.18572216,0.2868672046955231,0.159420289855073,0.24851508,0.119688846,False,WT vs KO,WT,KO
Srsf7,0.8942,0.1058,2.134378861040908,9.220243e-05,4.5400782e-05,0.0,0.25,1.0255282,1.0145559,0.78401726,-1.6861496,3.6097536,1.3330927,0.70262545,0.5972120322817288,0.4600107353730561,0.83482194,0.45326883,False,WT vs KO,WT,KO
Kcnq3,0.8982,0.1018,2.177382569438771,3.863584e-05,1.7668954e-05,0.0,0.25,1.0255065,1.0739527,1.3827618,-4.437845,6.209755,0.5055017,0.23778881,0.2927366104181938,0.1728395061728401,0.29829243,0.14378741,False,WT vs KO,WT,KO
Cpne4,0.8914,0.10860000000000003,2.1051217721499014,6.568205e-05,3.205537e-05,0.0,0.25,1.0254223,1.0662074,1.2343115,-4.341942,5.280919,0.69992536,0.48416603,0.26559060895084186,0.283413848631241,0.4288488,0.30146796,False,WT vs KO,WT,KO
Stat1,0.9028,0.09719999999999995,2.2287302416729853,0.0001552129,8.1284794e-05,0.0,0.25,1.0251789,1.0709939,0.9394066,-2.9511757,4.1908474,2.6573844,1.2195321,0.7402787967718162,0.5040257648953321,1.622501,0.77118784,False,WT vs KO,WT,KO
Cc2d1a,0.887,0.11299999999999999,2.060457086375625,1.0467305e-05,5.036906e-06,0.0,0.25,1.0248744,1.0133705,0.98342645,-3.0813131,4.472699,0.10931764,0.064412266,0.0990462215700661,0.060654857756307134,0.06537769,0.042996813,False,WT vs KO,WT,KO
Cd27,0.8846,0.11539999999999995,2.036731136009663,3.362808e-05,1.4862497e-05,0.0,0.25,1.0246539,0.9968505,0.8413661,-2.7983675,3.9014025,0.47322,0.20236203,0.2824651504035201,0.16210413311862643,0.2988404,0.12813139,False,WT vs KO,WT,KO
Sin3a,0.889,0.11099999999999999,2.0805669553600783,3.2069227e-05,1.5449534e-05,0.0,0.25,1.0244175,1.0114188,0.8070357,-2.3066711,4.0585814,0.58253735,0.2614067,0.3653705062362437,0.21792807300053757,0.36177027,0.16823089,False,WT vs KO,WT,KO
Xpo1,0.9068,0.09319999999999995,2.2751741006734876,6.5795095e-05,3.2673375e-05,0.0,0.25,1.0241313,1.0191851,0.6973785,-1.7706661,3.5151424,1.0821714,0.50724703,0.5744680851063816,0.3794954374664535,0.655161,0.32519218,False,WT vs KO,WT,KO
Rnf123,0.9182,0.08179999999999998,2.4181378768479127,2.67539e-05,1.3079058e-05,0.0,0.25,1.0240614,1.0280309,0.6110776,-1.3482647,3.205593,0.3000728,0.1712294,0.22523844460748177,0.1524422973698341,0.1794325,0.11015528,True,WT vs KO,WT,KO
Gtf2h2,0.8862,0.11380000000000001,2.0525000604838346,1.4755914e-05,6.917716e-06,0.0,0.25,1.0236609,1.0071216,0.7656443,-1.5311432,3.800356,0.15480544,0.07836826,0.13352898019075563,0.0719269994632315,0.09730582,0.04777075,False,WT vs KO,WT,KO
Dnajb5,0.888,0.11199999999999999,2.0704727936726264,7.645748e-06,3.569144e-06,0.0,0.25,1.0235945,1.0683155,1.3046793,-3.783121,4.92148,0.07923699,0.03972087,0.070432868672047,0.03650026838432635,0.04850764,0.025972147,False,WT vs KO,WT,KO
Huwe1,0.9104,0.08960000000000001,2.3185286427682277,0.0001518613,7.4737014e-05,0.0,0.25,1.0235667,1.024476,0.6536999,-1.9106884,3.286312,2.5532072,1.2141623,0.8261188554658686,0.6199677938808399,1.5482311,0.7762715,False,WT vs KO,WT,KO
Ypel5,0.916,0.08399999999999996,2.389199457700236,4.104651e-05,1.9599956e-05,0.0,0.25,1.0231261,1.0414042,0.6457765,-2.1328392,2.9935246,0.49743128,0.28717163,0.31548055759354277,0.23939881910896493,0.30532998,0.19086133,False,WT vs KO,WT,KO
Eif2ak4,0.8908,0.10919999999999996,2.0989387917231856,1.8584482e-05,9.1910015e-06,0.0,0.25,1.0229328,1.0299258,1.3857877,-4.4556694,6.751583,0.101247236,0.0445518,0.07630227439471758,0.04186795491143319,0.063903496,0.028847283,False,WT vs KO,WT,KO
Crot,0.9132,0.08679999999999999,2.3533481887324736,5.306833e-05,2.566956e-05,0.0,0.25,1.0226219,1.0341511,0.6977164,-2.2391882,3.6782026,0.7153323,0.2732156,0.38517975055025727,0.20933977455716662,0.42492986,0.17196266,False,WT vs KO,WT,KO
Pik3r4,0.9088,0.09119999999999995,2.299070052241006,2.2889935e-05,1.1226142e-05,0.0,0.25,1.0224649,1.0238528,0.70400435,-1.5082531,4.3571024,0.26705754,0.13848647,0.20176082171679988,0.1261406333870106,0.16809927,0.088400446,False,WT vs KO,WT,KO
Wfdc18,0.8938,0.10619999999999996,2.1301578447177443,0.00019137008,9.3145565e-05,0.0,0.25,1.0213212,1.042109,1.596254,-4.807453,6.3906193,4.720483,1.7391276,0.670579603815107,0.4766505636070873,2.6407413,1.0699345,False,WT vs KO,WT,KO
Tmem110,0.8988,0.10119999999999996,2.183961695769531,2.4941515e-05,1.1662621e-05,0.0,0.25,1.0210179,1.0267076,0.7430317,-1.7282944,3.6082964,0.21203202,0.12989815,0.1401320616287599,0.1191626409017717,0.1237941,0.08349751,False,WT vs KO,WT,KO
Dnaic2,0.8864,0.11360000000000003,2.0544847329593914,6.054112e-05,2.8539678e-05,0.0,0.25,1.0205661,1.0403914,0.9763696,-2.2532005,4.2391777,1.0249435,0.45893785,0.4394717534849612,0.30917874396135386,0.6304133,0.2957434,False,WT vs KO,WT,KO
Aacs,0.8816,0.11839999999999995,2.007669642832302,1.2374691e-05,5.735176e-06,0.0,0.25,1.0204487,1.0281162,1.0904832,-3.1172276,4.8529787,0.10418193,0.030595796,0.07776962582538523,0.02791196994095543,0.05833828,0.019655433,False,WT vs KO,WT,KO
Acacb,0.8826,0.11739999999999995,2.01728511559274,5.7944675e-05,2.7872575e-05,0.0,0.25,1.019937,1.0329556,1.0464721,-3.6476927,4.6748676,0.95157534,0.4669894,0.4255319148936183,0.2533548040794427,0.57151103,0.29651904,False,WT vs KO,WT,KO
Ier5l,0.8888,0.11119999999999997,2.0785417778320103,3.115348e-05,1.4225418e-05,0.0,0.25,1.0192976,1.0573502,1.1788726,-3.6259832,5.6782074,0.32061577,0.14814828,0.20983125458547178,0.11755233494363965,0.1978082,0.097494066,False,WT vs KO,WT,KO
Wdtc1,0.924,0.07599999999999996,2.497978610598926,2.9324949e-05,1.400519e-05,0.0,0.25,1.0192415,1.0067244,0.5955306,-2.0668163,3.5781603,0.33969128,0.14922185,0.23697725605282272,0.13311862587224949,0.202838,0.09353047,True,WT vs KO,WT,KO
Rasgrp1,0.8952,0.1048,2.144993300861619,1.852327e-05,7.78247e-06,0.0,0.25,1.0189447,1.0221553,1.4060068,-4.865101,7.3049965,0.14380036,0.04669887,0.09170946441672786,0.03918411164787977,0.08736371,0.02847801,False,WT vs KO,WT,KO
Hk1,0.8902,0.10980000000000001,2.0927855476650774,2.2522947e-05,1.0954342e-05,0.0,0.25,1.0189227,1.0181551,0.8480026,-3.6530104,4.318331,0.3015403,0.092861034,0.22303741746148034,0.0853462157809986,0.18692239,0.058229014,False,WT vs KO,WT,KO
Vamp4,0.8934,0.10660000000000003,2.125950814570843,2.1287895e-05,1.0311832e-05,0.0,0.25,1.0188844,0.98712826,0.800589,-2.907978,4.237509,0.24211264,0.15834694,0.19148936170212655,0.14117015566290975,0.14280185,0.099356115,False,WT vs KO,WT,KO
P2rx3,0.8954,0.10460000000000003,2.1471269097419454,2.0339772e-05,9.4878305e-06,0.0,0.25,1.0184982,1.0767817,1.1416467,-3.7476473,4.9885874,0.18195143,0.08964041,0.1151870873074102,0.07246376811594218,0.1090809,0.05994716,False,WT vs KO,WT,KO
Twnk,0.891,0.10899999999999999,2.1009964647218955,1.7934277e-05,8.980247e-06,0.0,0.25,1.0183189,1.0057402,0.89827555,-2.0897388,4.8226147,0.16801152,0.083199196,0.13719735876742467,0.07461084272678492,0.102652326,0.055417497,False,WT vs KO,WT,KO
Fam46a,0.9006,0.09940000000000004,2.2039090047050345,7.088568e-05,3.569593e-05,0.0,0.25,1.0182815,1.0583816,1.3694721,-5.413042,5.6343746,0.57006544,0.2699949,0.19735876742479702,0.13741277509393496,0.3553703,0.17393601,False,WT vs KO,WT,KO
Tex11,0.8868,0.11319999999999997,2.0584632349103553,2.6365691e-05,1.164738e-05,0.0,0.25,1.0182198,1.0211506,1.3762709,-3.8946228,6.1822433,0.201027,0.11701566,0.11371973587674256,0.08695652173913065,0.12995072,0.0725873,False,WT vs KO,WT,KO
Cnot10,0.9032,0.0968,2.233296926318886,5.885755e-05,2.81425e-05,0.0,0.25,1.0181681,0.99333334,0.6944916,-1.6509256,3.7431364,0.72046804,0.39452556,0.42626559060895214,0.3107890499194859,0.43871784,0.26024935,False,WT vs KO,WT,KO
Nradd,0.8982,0.1018,2.177382569438771,1.5408872e-05,7.1555273e-06,0.0,0.25,1.0179876,1.071681,1.5532955,-4.8145256,7.5316525,0.10491563,0.032742873,0.07483492296404994,0.02844873859366611,0.0648596,0.02023937,False,WT vs KO,WT,KO
Ccdc66,0.8886,0.11140000000000005,2.0765197844956784,2.177524e-05,1.0446458e-05,0.0,0.25,1.0178262,1.0110068,0.9040136,-2.5151405,3.9216623,0.24064532,0.13365553,0.17461482024944894,0.1191626409017717,0.14956567,0.08363921,False,WT vs KO,WT,KO
Tnfaip6,0.9012,0.0988,2.2106295136860137,4.0560506e-05,1.9820041e-05,0.0,0.25,1.0177783,1.0615368,1.5561128,-5.53911,5.8766537,0.3345558,0.07407409,0.12325752017608226,0.040794417606011824,0.23048781,0.047608033,False,WT vs KO,WT,KO
Dgcr8,0.893,0.10699999999999998,2.121757664154862,2.277544e-05,1.07241485e-05,0.0,0.25,1.0176498,1.023427,0.94894916,-3.3123007,4.3489847,0.17461468,0.068169646,0.12986060161408658,0.06226516371443919,0.10692181,0.044782307,False,WT vs KO,WT,KO
Slc35a1,0.8922,0.1078,2.113412582663143,1.4174303e-05,7.0891515e-06,0.0,0.25,1.0175977,1.0169096,0.7739778,-2.488512,3.4365873,0.18855444,0.098765515,0.14966984592809943,0.0885668276972627,0.11228026,0.06258448,False,WT vs KO,WT,KO
Zfp709,0.8902,0.10980000000000001,2.0927855476650774,8.1671e-06,3.8226503e-06,0.0,0.25,1.017423,1.0164766,0.8810372,-4.2615843,5.042898,0.1078503,0.041331183,0.09464416727806316,0.04025764895330114,0.069154866,0.0287156,False,WT vs KO,WT,KO
Thnsl1,0.8858,0.11419999999999997,2.048539817990748,1.3012409e-05,5.955302e-06,0.0,0.25,1.0170007,1.0032396,0.93358326,-2.544073,4.295457,0.12472479,0.06763289,0.10198092443140139,0.06709608158883534,0.07693608,0.04200761,False,WT vs KO,WT,KO
Srgap3,0.8942,0.1058,2.134378861040908,2.4332732e-05,1.1529717e-05,0.0,0.25,1.016486,1.0666647,1.0397882,-3.9009686,4.2482786,0.14966974,0.093934566,0.09757887013939845,0.08158883521202381,0.088832855,0.06353651,False,WT vs KO,WT,KO
Socs6,0.8958,0.10419999999999996,2.151404959647855,3.981494e-05,1.8958022e-05,0.0,0.25,1.0162618,1.0088029,0.7865836,-1.9102488,4.173085,0.47908938,0.2683847,0.31548055759354277,0.21953837895866962,0.28793487,0.17033264,False,WT vs KO,WT,KO
Myo1d,0.892,0.10799999999999998,2.1113348240739636,1.6061726e-05,8.090739e-06,0.0,0.25,1.0159348,1.0653081,1.2774069,-3.469489,5.3525553,0.19002181,0.055287186,0.14159941305942753,0.051529790660225505,0.113704644,0.03496943,False,WT vs KO,WT,KO
Jade3,0.8862,0.11380000000000001,2.0525000604838346,2.3828277e-05,1.16240535e-05,0.0,0.25,1.0154668,0.99389315,0.9698124,-2.7549706,4.8110323,0.33895764,0.118089214,0.21790168745414368,0.10252281266774049,0.2043967,0.08025935,False,WT vs KO,WT,KO
Amd2,0.887,0.11299999999999999,2.060457086375625,2.0003517e-05,9.5445475e-06,0.0,0.25,1.0153917,1.0291295,0.8639262,-2.346634,3.963128,0.29493713,0.15673663,0.2201027146001451,0.1363392377885136,0.1801614,0.10218215,False,WT vs KO,WT,KO
Dusp23,0.8844,0.11560000000000004,2.034773417546928,6.895916e-06,3.33888e-06,0.0,0.25,1.0151451,1.0374107,1.1682407,-4.4518814,5.0487623,0.11371973,0.052066565,0.09757887013939845,0.05045625335480414,0.06512131,0.033390485,False,WT vs KO,WT,KO
Cul5,0.892,0.10799999999999998,2.1113348240739636,4.0512525e-05,1.9309533e-05,0.0,0.25,1.0149109,0.9692416,0.71485656,-2.148655,3.8592033,0.6713119,0.3338706,0.41452677916361075,0.26194310252281366,0.40103155,0.21203928,False,WT vs KO,WT,KO
Dnal1,0.8872,0.11280000000000001,2.062454019591136,1.0630483e-05,4.9316673e-06,0.0,0.25,1.0147675,1.0150766,1.0740019,-3.2106647,4.9485416,0.13352889,0.054750413,0.10785033015407197,0.051529790660225505,0.080100216,0.034638602,False,WT vs KO,WT,KO
Lmo7,0.8816,0.11839999999999995,2.007669642832302,5.4371412e-05,2.6443362e-05,0.0,0.25,1.0144104,1.0451779,0.9912227,-2.8113222,4.4960995,0.69625694,0.22705342,0.34115920763022706,0.16908212560386532,0.41934165,0.140407,False,WT vs KO,WT,KO
Ddx21,0.9254,0.0746,2.518085446021074,0.00016486926,8.106647e-05,0.0,0.25,1.0142872,1.0006771,0.58755,-1.3073311,3.635666,2.843742,1.3370808,0.8261188554658686,0.6419753086419779,1.7306806,0.8486874,True,WT vs KO,WT,KO
Zc3h7a,0.9162,0.08379999999999999,2.391801565547517,5.7961057e-05,2.859737e-05,0.0,0.25,1.014143,0.998013,0.6760855,-2.1006203,3.492588,1.0161393,0.45840114,0.5377842993396925,0.3424584004294163,0.6294753,0.29590258,False,WT vs KO,WT,KO
Slc2a9,0.887,0.11299999999999999,2.060457086375625,1.1039312e-05,5.690712e-06,0.0,0.25,1.0140007,1.0360651,1.2053081,-4.387211,5.224965,0.13206157,0.03757379,0.10271460014673521,0.03381642512077293,0.0769808,0.024349796,False,WT vs KO,WT,KO
Gm26735,0.8878,0.11219999999999997,2.0684634214485818,5.2001804e-05,2.678269e-05,0.0,0.25,1.0139312,1.0177698,1.1891553,-4.369069,5.217106,0.59647727,0.25281835,0.300807043286866,0.17552334943639353,0.36876088,0.15772507,False,WT vs KO,WT,KO
Snx19,0.8956,0.10440000000000005,2.149264124656324,1.8782186e-05,9.260513e-06,0.0,0.25,1.0138315,1.0088243,0.84700733,-2.5425453,4.5829372,0.27806267,0.1202363,0.22450476889214796,0.11433172302737554,0.17055318,0.08101541,False,WT vs KO,WT,KO
Arhgef25,0.8948,0.10519999999999996,2.1407368454310176,2.1479913e-05,1.026007e-05,0.0,0.25,1.013627,1.0185251,1.2953229,-3.492093,5.566185,0.12912683,0.06065488,0.09757887013939845,0.054213633923778926,0.07689123,0.037049916,False,WT vs KO,WT,KO
Cd53,0.9262,0.07379999999999998,2.529731337735684,1.7089267e-05,7.0158167e-06,0.0,0.25,1.0135132,1.0682349,2.2270772,-8.527054,8.542501,0.052824657,0.074074104,0.019809244314013215,0.05636070853462166,0.035486028,0.04672814,True,WT vs KO,WT,KO
Smg1,0.8866,0.11339999999999995,2.056472454112928,8.340598e-05,4.033719e-05,0.0,0.25,1.0134659,1.0098987,0.8763973,-3.0360918,4.155801,1.4556192,0.6731042,0.6353631694790854,0.4503488996242638,0.906354,0.44127572,False,WT vs KO,WT,KO
Ltb,0.8978,0.10219999999999996,2.173015561869213,4.353499e-05,2.299664e-05,0.0,0.25,1.013109,1.031702,1.5704267,-6.011347,6.5118923,0.5840052,0.3204513,0.22157006603081272,0.1835748792270538,0.3676439,0.19382133,False,WT vs KO,WT,KO
Klf13,0.9018,0.09819999999999995,2.217386459882509,3.7254827e-05,1.8293138e-05,0.0,0.25,1.0126184,1.0770078,1.384069,-4.47297,5.100588,0.3646362,0.24798743,0.20836390315480416,0.18411164787976447,0.22036985,0.1600713,False,WT vs KO,WT,KO
Trip11,0.933,0.06699999999999995,2.633712442920772,0.00013740601,6.928466e-05,0.0,0.25,1.0124775,1.01616,0.5471458,-1.1248722,3.295599,2.347041,1.1202277,0.7608217168011621,0.6054750402576514,1.4479312,0.71464205,True,WT vs KO,WT,KO
Snrpa1,0.8906,0.10940000000000005,2.096884422720432,3.315349e-05,1.6737607e-05,0.0,0.25,1.012291,1.0385361,0.81931496,-2.8890314,3.5698652,0.4512097,0.27053177,0.31107850330153974,0.22275899087493373,0.265646,0.17212413,False,WT vs KO,WT,KO
Taco1,0.8856,0.11439999999999995,2.0465642263279262,7.186149e-06,3.5075386e-06,0.0,0.25,1.012013,1.0265865,0.8847198,-3.1314468,4.8466434,0.07483494,0.05314011,0.07116654438738082,0.051529790660225505,0.04509669,0.033793237,False,WT vs KO,WT,KO
Patz1,0.8968,0.10319999999999996,2.1621639329620264,2.4617802e-05,1.2046825e-05,0.0,0.25,1.0116445,1.0273752,0.8193149,-2.3626661,3.9270535,0.30374128,0.14331739,0.23037417461481843,0.1223832528180358,0.18894605,0.09414042,False,WT vs KO,WT,KO
Nckap1,0.8958,0.10419999999999996,2.151404959647855,7.6690085e-05,4.1517058e-05,0.0,0.25,1.0111047,1.0616746,1.0908867,-3.383729,4.608138,1.1129862,0.54320985,0.5341159207630236,0.3220611916264103,0.6774194,0.35774115,False,WT vs KO,WT,KO
Nek1,0.8842,0.11580000000000001,2.032818641207124,2.4754614e-05,1.2627557e-05,0.0,0.25,1.0108429,1.004602,0.8289804,-2.7421436,4.2239656,0.2619219,0.17767063,0.18488628026412227,0.15029522275899138,0.15800565,0.11631193,False,WT vs KO,WT,KO
Pcm1,0.9158,0.08420000000000005,2.3866029711292898,0.00010760696,5.327759e-05,0.0,0.25,1.0105879,0.99897623,0.63755244,-1.7518883,4.586361,1.8415383,0.81427103,0.7109317681584649,0.5013419216317787,1.1173426,0.5193614,False,WT vs KO,WT,KO
Nub1,0.9024,0.09760000000000002,2.224180295947297,0.00013165627,6.62819e-05,0.0,0.25,1.0103893,1.0209746,0.6438597,-2.2082376,3.0927582,2.0359623,0.96027035,0.7688921496698337,0.5544820182501364,1.2379574,0.62261194,False,WT vs KO,WT,KO
B4galt1,0.8878,0.11219999999999997,2.0684634214485818,2.282221e-05,1.0882099e-05,0.0,0.25,1.0103122,0.9962406,0.83450025,-2.8510714,4.8184004,0.24871565,0.115942135,0.19442406456346178,0.10359634997316186,0.14881147,0.074284896,False,WT vs KO,WT,KO
Srp54a,0.9266,0.07340000000000002,2.5355979119144485,3.414691e-05,1.7312252e-05,0.0,0.25,1.0100236,1.013485,0.58661085,-1.7700138,3.03864,0.5480545,0.24154621,0.39031548055759413,0.20450885668277047,0.33037728,0.15575352,True,WT vs KO,WT,KO
Usp24,0.8918,0.10819999999999996,2.1092604445728345,3.34171e-05,1.7073819e-05,0.0,0.25,1.0097941,1.0187244,0.8610455,-2.4395304,4.1224127,0.5326475,0.2608699,0.3477622890682316,0.20558239398819184,0.33061126,0.17217979,False,WT vs KO,WT,KO
Itgb1,0.914,0.08599999999999997,2.3634831698624987,0.0001555055,7.792476e-05,0.0,0.25,1.0092609,1.0267763,0.65861,-1.8040037,3.4158459,2.593558,1.2726709,0.8121790168745268,0.6355340848094497,1.5771513,0.81617,False,WT vs KO,WT,KO
Fam216a,0.8822,0.11780000000000002,2.013430442899011,1.6662862e-05,7.966056e-06,0.0,0.25,1.009093,0.9746828,0.93950427,-2.612587,6.4505787,0.21570037,0.12453047,0.16140865737344037,0.11164787976382212,0.12795895,0.07623067,False,WT vs KO,WT,KO
Ccdc13,0.9044,0.09560000000000002,2.2470988268010084,3.1073574e-05,1.4924937e-05,0.0,0.25,1.0090874,1.0728469,1.6020669,-6.109357,6.3196545,0.16947906,0.067632854,0.06823184152604553,0.048845947396672085,0.09926549,0.045820937,False,WT vs KO,WT,KO
Hmgn2,0.9006,0.09940000000000004,2.2039090047050345,9.2457565e-05,4.5163317e-05,0.0,0.25,1.008991,1.0398073,0.7897911,-2.4287157,3.8402786,1.4372753,0.62479615,0.6060161408657342,0.41384863123993726,0.86491853,0.3904793,False,WT vs KO,WT,KO
