,proba_de,proba_not_de,bayes_factor,scale1,scale2,pseudocounts,delta,lfc_mean,lfc_median,lfc_std,lfc_min,lfc_max,raw_mean1,raw_mean2,non_zeros_proportion1,non_zeros_proportion2,raw_normalized_mean1,raw_normalized_mean2,is_de_fdr_0.05,comparison,group1,group2
Ano4,0.9648,0.03520000000000001,3.310874469642843,2.5099522e-05,6.2617264e-06,0.0,0.25,3.2834492,3.273264,3.0256538,-6.9278193,13.24782,0.3484848,0.06341828,0.16666666666666663,0.017853821833736294,0.12617564,0.03749697,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Efcab11,0.9648,0.03520000000000001,3.310874469642843,0.00018876116,2.3065095e-05,0.0,0.25,3.5672867,3.4120703,2.5885398,-4.154951,11.594203,3.4999995,0.3583775,0.651515151515151,0.15715082759903096,1.5026625,0.16344315,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Rsph10b,0.9648,0.03520000000000001,3.310874469642843,0.00011221645,1.2253833e-05,0.0,0.25,3.1766677,3.3102212,2.452369,-4.7594013,9.628899,1.9090905,0.077738464,0.6666666666666662,0.03589362097824065,1.1531515,0.04280066,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Igsf11,0.9646,0.03539999999999999,3.305001415376299,3.311162e-05,8.949053e-06,0.0,0.25,2.9782581,3.008996,2.6285737,-6.2950907,11.419284,0.15151516,0.03198811,0.10606060606060606,0.01264645713222988,0.095392965,0.017576884,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
A730035I17Rik,0.9646,0.03539999999999999,3.305001415376299,1.079143e-05,1.6626194e-06,0.0,0.25,3.5366743,3.5851803,3.292628,-7.092207,14.302711,0.24242425,0.0040915003,0.13636363636363635,0.003161614283057466,0.08301159,0.0022969977,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Nek10,0.9646,0.03539999999999999,3.305001415376299,9.84751e-05,1.8804452e-05,0.0,0.25,2.9373968,3.0145078,2.2542188,-5.58136,10.37036,1.7575755,0.0823879,0.5454545454545451,0.043518690719732286,0.9979631,0.05288288,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Foxn4,0.9646,0.03539999999999999,3.305001415376299,2.4188603e-05,1.6475557e-06,0.0,0.25,1.8485322,1.1945152,5.101593,-10.263459,16.600004,0.6515152,0.0053933407,0.2727272727272726,0.0039055235261298104,0.2367433,0.0030931574,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Wdr35,0.9646,0.03539999999999999,3.305001415376299,6.290351e-05,1.9391608e-05,0.0,0.25,1.8722496,1.9080925,0.9961713,-1.8057127,4.863224,1.1969693,0.16589147,0.5909090909090905,0.13037009484842718,0.55845374,0.11164124,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Wdr93,0.9646,0.03539999999999999,3.305001415376299,5.4651708e-05,1.1985954e-05,0.0,0.25,3.5925648,3.8579993,2.5359478,-4.4264603,10.687741,0.87878776,0.06472012,0.424242424242424,0.024549005021387363,0.370929,0.034057368,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Ubxn10,0.9644,0.035599999999999965,3.2991602379193363,7.566121e-05,1.2219899e-05,0.0,0.25,3.088353,3.0723724,2.5163732,-5.779517,13.196809,1.181818,0.04072907,0.651515151515151,0.02938441510135758,0.6731205,0.025608148,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Acp7,0.9644,0.035599999999999965,3.2991602379193363,2.2797223e-05,4.5205684e-06,0.0,0.25,2.4612136,2.800889,4.320819,-12.407039,14.455849,0.13636364,0.018969687,0.10606060606060606,0.009298865538404314,0.09701101,0.010716014,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Metrn,0.9644,0.035599999999999965,3.2991602379193363,2.3894328e-05,5.4040042e-06,0.0,0.25,2.5436463,2.5492435,1.5536779,-3.0033941,8.282955,0.37878782,0.05077188,0.25757575757575746,0.043704668030500375,0.17495629,0.025136568,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Ntn4,0.9642,0.035800000000000054,3.293350579606588,0.00013951512,1.632552e-05,0.0,0.25,3.087242,3.2317467,2.5270562,-6.3035583,11.53379,1.6818181,0.07401893,0.4393939393939391,0.03849730332899389,1.1293774,0.057712916,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Znhit2,0.9642,0.035800000000000054,3.293350579606588,5.406368e-05,1.7421478e-05,0.0,0.25,1.5950028,1.6576729,0.77720857,-1.647337,4.511675,1.4545453,0.26390222,0.6363636363636359,0.2188952947740341,0.6791735,0.16270207,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Pou3f2,0.9642,0.035800000000000054,3.293350579606588,1.7536906e-05,3.8071954e-07,0.0,0.25,3.6253278,2.7440343,5.943843,-12.910757,21.167185,0.36363637,0.0024177048,0.12121212121212122,0.001301841175376604,0.103754595,0.0013714873,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
4930412C18Rik,0.9642,0.035800000000000054,3.293350579606588,2.5949836e-05,3.9031165e-06,0.0,0.25,3.0456862,3.1041746,2.342328,-5.8956404,10.489286,0.3333333,0.016180031,0.22727272727272718,0.012460479821461793,0.18131624,0.010886243,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Hspa2,0.964,0.03600000000000003,3.2875720887501396,7.449095e-05,1.5052313e-05,0.0,0.25,2.3563159,2.3624883,1.4071352,-3.3159218,6.617278,2.0303028,0.17444664,0.6060606060606056,0.12627859401152938,0.8513307,0.11027349,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Iqce,0.964,0.03600000000000003,3.2875720887501396,5.4620003e-05,1.1945804e-05,0.0,0.25,2.3949423,2.4728093,1.3001584,-3.2916164,6.5194006,0.78787863,0.12479006,0.5151515151515148,0.10823879486702545,0.40277886,0.08562005,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Rgs11,0.964,0.03600000000000003,3.2875720887501396,2.9340843e-05,4.039837e-06,0.0,0.25,3.1597266,3.113297,2.1085043,-2.6800823,12.684547,0.40909088,0.0172959,0.2727272727272726,0.015250139482983097,0.27896824,0.0112895435,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Xpnpep3,0.964,0.03600000000000003,3.2875720887501396,7.1552524e-05,1.7428876e-05,0.0,0.25,2.0198486,2.0845156,0.9890135,-1.2656116,5.4992647,1.3939393,0.2508839,0.5151515151515148,0.19397433513111115,0.76316136,0.16426238,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Rd3,0.9638,0.03620000000000001,3.2818244195070476,6.646369e-05,1.4646716e-05,0.0,0.25,2.655506,2.729251,1.9086365,-3.8338346,9.734984,1.3636359,0.12851,0.5757575757575754,0.06955551422726444,0.8000413,0.077002674,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Rbp2,0.9638,0.03620000000000001,3.2818244195070476,6.351267e-05,1.887857e-05,0.0,0.25,3.2685084,3.3819675,3.6599536,-8.136697,13.009094,0.8787877,0.121071175,0.40909090909090884,0.01803979914450438,0.5176219,0.064709514,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Gm16537,0.9638,0.03620000000000001,3.2818244195070476,1.847764e-05,2.1298054e-06,0.0,0.25,3.2511435,3.3153687,2.7182677,-6.6877604,12.363216,0.530303,0.0072531123,0.25757575757575746,0.006509205876883016,0.19071345,0.0039451313,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Glipr1,0.9638,0.03620000000000001,3.2818244195070476,4.990195e-05,1.1571725e-05,0.0,0.25,3.0017538,3.1122808,1.9225049,-3.0666256,9.336032,0.80303013,0.107122734,0.48484848484848453,0.05002789659661539,0.42195266,0.052474182,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Sqor,0.9636,0.03639999999999999,3.276107231750535,0.00011755336,2.5356283e-05,0.0,0.25,2.553341,2.610949,1.5999357,-3.3505898,8.320003,2.1969693,0.23879498,0.6818181818181813,0.1312999814022676,1.2679211,0.14447813,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Thop1,0.9634,0.036599999999999966,3.270420190944699,7.233206e-05,1.7139488e-05,0.0,0.25,2.0357165,2.0513177,1.1778913,-2.555581,6.5850086,0.969697,0.20345937,0.4696969696969694,0.15752278222056712,0.3973528,0.117017575,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Cetn2,0.9634,0.036599999999999966,3.270420190944699,0.0002544856,5.9468228e-05,0.0,0.25,1.9365971,1.9508247,1.1614329,-1.879982,5.8671,6.666666,1.0165378,0.9090909090909084,0.5471452482796985,2.7438567,0.59716755,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Kcnrg,0.9634,0.036599999999999966,3.270420190944699,0.00026274842,1.1178165e-05,0.0,0.25,3.827936,4.3297796,2.3372188,-2.6995573,9.864523,3.954545,0.10284508,0.6969696969696965,0.0833178352241025,2.2508245,0.06629421,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Ribc1,0.9634,0.036599999999999966,3.270420190944699,3.334495e-05,6.0462644e-06,0.0,0.25,2.5682242,2.6186419,1.6706681,-3.5344887,8.232481,0.80303025,0.060814656,0.33333333333333315,0.04854007811047068,0.28771117,0.03890671,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
2010204K13Rik,0.9634,0.036599999999999966,3.270420190944699,8.8130284e-05,1.6653226e-05,0.0,0.25,3.6067672,3.6768832,2.604353,-3.4903126,13.9343,1.4545451,0.15677865,0.5151515151515148,0.06360424028268583,0.6426945,0.07739417,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Fbxl2,0.9632,0.036800000000000055,3.264762968022636,7.1900424e-05,1.3307841e-05,0.0,0.25,2.4215968,2.532236,1.5830932,-3.2331858,7.2572126,1.1666665,0.20773675,0.6060606060606056,0.15398921331597357,0.7024493,0.12311534,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
Cacna1s,0.9632,0.036800000000000055,3.264762968022636,0.00018322888,2.650725e-05,0.0,0.25,3.2310634,3.2217908,2.2687442,-2.898179,10.041818,2.0303032,0.41398454,0.22727272727272718,0.16626371582666696,1.0211512,0.22534548,True,PA4 (Foxj1) vs Rest,PA4 (Foxj1),Rest
