,proba_de,proba_not_de,bayes_factor,scale1,scale2,pseudocounts,delta,lfc_mean,lfc_median,lfc_std,lfc_min,lfc_max,raw_mean1,raw_mean2,non_zeros_proportion1,non_zeros_proportion2,raw_normalized_mean1,raw_normalized_mean2,is_de_fdr_0.05,comparison,group1,group2
Sgpp1,0.956,0.04400000000000004,3.078568062320689,0.00058098027,0.00019657912,0.0,0.25,1.7799828,1.7261605,1.0226723,-1.9602356,4.8616295,12.8902445,3.6462762,1.0000000000000007,0.7569483305353698,7.850133,2.0689716,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Pnp2,0.9558,0.04420000000000002,3.0738236812785265,5.9098667e-05,1.637028e-05,0.0,0.25,2.6843622,2.7017717,2.7919595,-7.7082357,10.517416,0.8292682,0.22551797,0.31707317073170743,0.09158739041223711,0.44009593,0.13860995,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Syt8,0.9558,0.04420000000000002,3.0738236812785265,8.3632796e-05,2.067172e-05,0.0,0.25,2.966006,2.891199,2.3346434,-4.000437,11.117341,0.8414633,0.1583662,0.24390243902439032,0.07983585152023899,0.4771412,0.09888939,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Rptn,0.9558,0.04420000000000002,3.0738236812785265,0.00027817916,0.00015225641,0.0,0.25,2.6085181,2.7457767,2.878882,-5.907666,11.9114275,3.0731702,2.7121701,0.37804878048780505,0.20817011751539305,2.2664855,1.7898581,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Adcy3,0.9556,0.044399999999999995,3.0690997312529054,5.1955383e-05,1.3490359e-05,0.0,0.25,2.263851,2.1735153,1.430773,-2.241581,7.6501436,0.62195116,0.12833445,0.3414634146341465,0.08337996642417493,0.3628859,0.07843648,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Gm15657,0.9554,0.04459999999999997,3.0643960281814424,2.5149893e-05,1.2602277e-05,0.0,0.25,2.523212,2.4529257,2.7156608,-5.1565065,9.904617,0.12195122,0.09755656,0.1097560975609756,0.05521357955605272,0.085757114,0.06199558,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Olfm3,0.9552,0.04479999999999995,3.0597123904721504,0.000189021,3.926155e-05,0.0,0.25,3.8180785,3.2449703,2.8847196,-3.745019,12.11729,3.341463,0.56705785,0.3414634146341465,0.11191941801902751,2.2616677,0.3318006,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Sord,0.955,0.04500000000000004,3.0550486389594163,9.367376e-05,2.731488e-05,0.0,0.25,2.125659,2.1467104,1.409724,-3.0590935,7.168535,0.7195121,0.21003579,0.24390243902439032,0.1259093452714062,0.40646923,0.13991642,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Gng13,0.955,0.04500000000000004,3.0550486389594163,0.00015616592,0.00012065462,0.0,0.25,1.9524416,2.1218581,2.0196793,-6.20247,7.3197775,0.9634147,1.9095284,0.37804878048780505,0.2223465771311368,0.6189343,1.2777959,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Sgms2,0.955,0.04500000000000004,3.0550486389594163,0.00032495163,8.963488e-05,0.0,0.25,2.4381444,2.380505,1.963692,-4.2296696,9.342919,4.987803,1.0740391,0.7073170731707321,0.31598582354038185,2.8225129,0.7104241,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Fam20c,0.955,0.04500000000000004,3.0550486389594163,0.00017166493,4.7881593e-05,0.0,0.25,2.08303,2.120162,1.364584,-4.997134,6.4035234,2.5243897,0.79405516,0.6829268292682931,0.33146800969967866,1.7195411,0.4786898,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Cldn13,0.9548,0.04520000000000002,3.0504045968609734,0.00018738568,5.1736068e-05,0.0,0.25,3.2970483,3.3587976,2.7057395,-4.3654757,12.209075,2.756097,0.87986696,0.3414634146341465,0.17645961574333463,1.6526351,0.45362338,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Sigirr,0.9548,0.04520000000000002,3.0504045968609734,4.584846e-05,1.3343881e-05,0.0,0.25,2.2145991,1.9989405,1.4836365,-1.9903355,7.184964,0.5731706,0.18727882,0.3658536585365855,0.151464279052418,0.3945681,0.12165416,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Btnl6,0.9548,0.04520000000000002,3.0504045968609734,1.06775e-05,3.0491028e-06,0.0,0.25,3.1005304,3.018197,2.4925349,-3.8742542,10.944289,0.14634146,0.024622297,0.1097560975609756,0.02238388360380523,0.07897267,0.014429768,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Slc52a2,0.9548,0.04520000000000002,3.0504045968609734,3.6151578e-05,1.1300534e-05,0.0,0.25,1.8812102,1.9610739,1.1061893,-2.6449423,6.0590534,0.2804878,0.14157832,0.20731707317073175,0.12423055400112078,0.15228471,0.085120454,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Anxa10,0.9546,0.045399999999999996,3.0457800897357927,0.00019545904,6.709369e-05,0.0,0.25,2.7771897,2.7927384,2.6303952,-5.86444,9.6546545,2.256097,0.99589014,0.3658536585365855,0.15855250886028988,1.2145151,0.60301197,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Lynx1,0.9546,0.045399999999999996,3.0457800897357927,4.998416e-05,1.2542502e-05,0.0,0.25,2.3057153,2.3685489,1.7423888,-3.7274094,7.8352814,0.23170732,0.1329978,0.14634146341463414,0.09177392277560216,0.1720983,0.08921029,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Clpx,0.9546,0.045399999999999996,3.0457800897357927,0.0002829731,9.2737966e-05,0.0,0.25,1.6442076,1.6608982,0.9368213,-2.605279,4.8128386,4.256096,1.2558986,0.7926829268292688,0.5558664428278165,2.6592288,0.77517897,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Erlin1,0.9546,0.045399999999999996,3.0457800897357927,5.435443e-05,1.9712996e-05,0.0,0.25,1.6487932,1.7091746,1.0086443,-1.8016052,5.1986475,0.67073154,0.2971466,0.3414634146341465,0.21078157060250374,0.5023767,0.18799117,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Cybrd1,0.9544,0.045599999999999974,3.041174945442932,6.337875e-05,1.5172465e-05,0.0,0.25,2.391883,2.4204812,1.9713115,-4.546837,9.054832,0.29268292,0.18261546,0.14634146341463414,0.09848908785674394,0.17732035,0.09903735,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Havcr1,0.9544,0.045599999999999974,3.041174945442932,2.7932012e-05,8.165095e-06,0.0,0.25,2.782106,2.6935859,2.2172973,-4.0455112,12.219994,0.32926828,0.053721365,0.17073170731707318,0.025554933781010952,0.19329466,0.030323764,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Ly6i,0.9544,0.045599999999999974,3.041174945442932,0.00013820382,4.6810514e-05,0.0,0.25,2.8710487,2.7230434,2.6873434,-4.9522085,10.758567,2.975609,0.9063521,0.31707317073170743,0.19958962880060077,2.0395582,0.5370215,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Fabp5,0.9544,0.045599999999999974,3.041174945442932,0.008281468,0.002034101,0.0,0.25,2.4225388,2.2851841,1.8563908,-4.2276435,8.98233,309.24387,77.29037,1.0000000000000007,0.9272523782876854,179.84589,40.242825,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Tmem70,0.9542,0.04579999999999995,3.036588994101264,0.00015924129,5.901152e-05,0.0,0.25,1.4874758,1.46731,0.8215866,-1.512825,4.684492,2.2926824,0.92629683,0.7317073170731712,0.48722253310947183,1.336347,0.5306574,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Trf,0.9542,0.04579999999999995,3.036588994101264,0.00021959493,5.4831416e-05,0.0,0.25,2.3591702,2.415135,1.9722762,-5.420577,8.423448,0.9634145,0.96921456,0.21951219512195128,0.15631412049990928,0.5581693,0.5502945,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Gm44744,0.9542,0.04579999999999995,3.036588994101264,1.456964e-05,4.2632946e-06,0.0,0.25,2.7627897,2.6251793,2.2278416,-3.668252,11.569309,0.21951222,0.03488159,0.17073170731707318,0.027793322141391463,0.13454023,0.020032039,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
BC016579,0.954,0.04600000000000004,3.03202206805009,8.2677405e-05,2.800619e-05,0.0,0.25,1.9544953,1.9594383,1.5890771,-4.207944,10.49944,1.0853658,0.22924867,0.4512195121951222,0.12497668345458098,0.64242584,0.15329523,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Anxa5,0.954,0.04600000000000004,3.03202206805009,0.0019230513,0.0005969765,0.0,0.25,1.7175746,1.6796918,1.019391,-1.5805616,5.764461,43.82927,9.338521,0.9878048780487811,0.9345271404589234,26.35399,5.600955,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Naip6,0.9538,0.04620000000000002,3.0274740018106154,1.4774298e-05,3.9476536e-06,0.0,0.25,2.5466042,2.571741,2.757309,-6.207284,10.145344,0.2195122,0.027606811,0.15853658536585366,0.019399365789964547,0.13269623,0.017265184,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Skap2,0.9538,0.04620000000000002,3.0274740018106154,0.00017071044,9.2900234e-05,0.0,0.25,1.1743952,1.2653885,0.9436795,-3.9229336,3.9141808,2.743901,1.304772,0.914634146341464,0.5484051482932134,1.8393198,0.90652347,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Gfi1b,0.9538,0.04620000000000002,3.0274740018106154,2.8306638e-05,8.473134e-06,0.0,0.25,2.4259827,2.4463458,1.7290181,-3.3185883,7.5711613,0.4146341,0.06733828,0.26829268292682934,0.04793881738481606,0.25246605,0.042814903,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Enox2,0.9536,0.0464,3.0229446320482345,0.00037397083,0.00010672904,0.0,0.25,1.9554957,1.9058194,1.2157509,-2.3674831,6.528013,7.536582,1.6923878,0.8170731707317078,0.542622645028896,4.7058787,1.0193933,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Exoc3l4,0.9532,0.04679999999999995,3.0139413391167738,0.0001729247,5.0933857e-05,0.0,0.25,1.9457237,1.9334645,1.1574658,-1.6943378,5.8907804,2.8048773,0.82520175,0.658536585365854,0.42398806192872945,1.7266376,0.477269,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Hsd17b2,0.9532,0.04679999999999995,3.0139413391167738,4.2998927e-05,1.6785078e-05,0.0,0.25,2.6058671,2.6094322,2.9302514,-7.5115213,12.766983,0.4146341,0.13579567,0.15853658536585366,0.03711994030964359,0.23201352,0.075948425,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Brcc3,0.953,0.04700000000000004,3.0094670996713875,7.747994e-05,2.8639439e-05,0.0,0.25,1.4270502,1.4382582,0.7130595,-1.3164272,4.1012516,0.9268293,0.43107712,0.39024390243902457,0.32195485916806255,0.5357198,0.26465917,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Ces2c,0.953,0.04700000000000004,3.0094670996713875,0.000100971854,4.333018e-05,0.0,0.25,2.6233742,2.8173575,2.4519567,-4.698572,10.017962,1.9390241,0.7705585,0.48780487804878075,0.2249580302182475,1.1858894,0.47528824,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Tmem117,0.9528,0.04720000000000002,3.005010924080578,0.0002934742,7.6024226e-05,0.0,0.25,2.0959651,2.129149,1.3861446,-3.119543,6.5819607,4.9756083,1.0878398,0.8414634146341469,0.36560343219547764,3.379646,0.68390733,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
Gm2a,0.9528,0.04720000000000002,3.005010924080578,0.00016546999,4.6675596e-05,0.0,0.25,2.4417887,2.5793915,2.412029,-6.774802,11.049732,3.4999998,0.63700444,0.26829268292682934,0.13728781943667423,1.9919508,0.3971351,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
9830144P21Rik,0.9526,0.0474,3.0005726591928727,2.0912565e-05,5.6417953e-06,0.0,0.25,2.3489683,2.301528,1.8065473,-4.2192907,8.139332,0.28048778,0.04831195,0.2560975609756098,0.040850587576944444,0.21019027,0.026685452,True,PA3 (Gp2) vs Rest,PA3 (Gp2),Rest
