,proba_de,proba_not_de,bayes_factor,scale1,scale2,pseudocounts,delta,lfc_mean,lfc_median,lfc_std,lfc_min,lfc_max,raw_mean1,raw_mean2,non_zeros_proportion1,non_zeros_proportion2,raw_normalized_mean1,raw_normalized_mean2,is_de_fdr_0.05,comparison,group1,group2
Chgb,0.9848,0.015199999999999991,4.171142499277839,0.00024587047,2.1593383e-05,0.0,0.25,4.5702887,4.569996,2.3640175,-3.4230566,12.80801,4.688624,0.13836236,0.5329341317365267,0.01838514025777103,4.253623,0.06738921,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Pcsk1,0.9846,0.01539999999999997,4.157867318710489,0.00010161413,7.3126153e-06,0.0,0.25,4.570468,4.382327,2.6275315,-4.086689,15.969121,0.9041914,0.027293388,0.2694610778443112,0.017437452615617886,0.76714396,0.016236942,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Sidt1,0.9844,0.015599999999999947,4.14476077339445,0.00016729227,2.7979853e-05,0.0,0.25,2.9956114,3.0127983,1.3832715,-1.9236536,9.40173,2.077844,0.16376063,0.6107784431137728,0.07903714935557297,1.6700534,0.108724885,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Chga,0.9844,0.015599999999999947,4.14476077339445,0.00033110366,3.5100507e-05,0.0,0.25,3.8257668,3.6274,2.093834,-2.2316265,12.992492,5.281439,0.5017074,0.7065868263473065,0.12300985595148055,4.471267,0.27447525,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Prepl,0.984,0.016000000000000014,4.119036559975268,4.098434e-05,1.1790626e-05,0.0,0.25,1.9337914,1.9416533,0.839459,-1.5385427,4.9441338,0.52694625,0.19238146,0.4191616766467062,0.15940106141016017,0.41120034,0.11680811,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Gm11963,0.9838,0.016199999999999992,4.106410775003809,3.7351423e-05,3.874008e-06,0.0,0.25,3.8197556,3.8642235,2.2008529,-5.863641,11.301126,0.38922167,0.024829403,0.19161676646706582,0.01857467778620166,0.25827384,0.015841492,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Pisd,0.9838,0.016199999999999992,4.106410775003809,6.197108e-05,1.7920076e-05,0.0,0.25,1.8684092,1.8452845,0.7689066,-0.8639164,5.383032,0.8263473,0.24772717,0.47305389221556843,0.1921910538286578,0.6283053,0.14642704,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Gprin1,0.9838,0.016199999999999992,4.106410775003809,2.4903262e-05,2.4848177e-06,0.0,0.25,4.200756,4.274958,2.1257381,-3.9603071,12.159266,0.17964077,0.016489753,0.13173652694610782,0.015542077331311592,0.13144252,0.009891376,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Snph,0.9836,0.01639999999999997,4.093937375922709,2.3912844e-05,2.6826456e-06,0.0,0.25,3.7461114,3.8070345,2.0024571,-2.8592262,9.78394,0.14970061,0.014404848,0.1137724550898204,0.012509476876421526,0.12895812,0.008505895,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
St18,0.9836,0.01639999999999997,4.093937375922709,0.0004017664,0.00015147578,0.0,0.25,2.6938498,2.9157448,1.9097853,-7.175845,9.153502,3.7904196,1.4583036,0.7305389221556899,0.10026535253980422,3.3674457,1.0571988,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Dner,0.9834,0.016599999999999948,4.0816126673746895,8.275525e-05,9.236207e-06,0.0,0.25,4.509181,4.54943,2.4321475,-3.719575,12.129287,1.3053888,0.04245642,0.520958083832335,0.020090978013646694,0.96966,0.023325913,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Gm47475,0.9834,0.016599999999999948,4.0816126673746895,1.169025e-05,1.0665003e-06,0.0,0.25,4.217232,4.2986283,2.6443186,-6.813629,15.861532,0.16167668,0.0036012135,0.10778443113772458,0.00246398786959818,0.12059896,0.0016955398,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Grin2b,0.9834,0.016599999999999948,4.0816126673746895,6.191026e-05,6.284181e-06,0.0,0.25,4.1680894,4.2183557,2.4599006,-4.787014,13.0641,0.39520958,0.04340411,0.10179640718562877,0.018195602729340402,0.31010202,0.029244091,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Eva1b,0.9834,0.016599999999999948,4.0816126673746895,9.595435e-05,1.2067312e-05,0.0,0.25,3.2130654,3.2305207,1.6037834,-3.419096,9.651547,1.4730538,0.14215323,0.646706586826348,0.11201667930250366,1.1616592,0.09176604,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
5330417C22Rik,0.9832,0.016800000000000037,4.069433086775562,0.0003545004,6.192855e-05,0.0,0.25,3.047255,3.0448685,1.4327564,-2.0573435,8.001458,5.065867,0.90561736,0.9041916167664698,0.32354056103108975,3.9375129,0.534547,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Mia3,0.9832,0.016800000000000037,4.069433086775562,0.00024581893,7.203353e-05,0.0,0.25,1.866359,1.8788958,0.7707574,-1.0584116,4.5367727,3.6467059,1.1182884,0.9221556886227573,0.5631159969674313,2.8454552,0.68669885,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Kif12,0.983,0.017000000000000015,4.057395198028768,7.08382e-05,7.1441136e-06,0.0,0.25,4.4222603,4.3176274,2.4858308,-3.3808355,13.193771,0.69461083,0.04738441,0.3473053892215566,0.026914329037149343,0.56678426,0.024504306,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Nbea,0.983,0.017000000000000015,4.057395198028768,0.00046647163,0.00010358709,0.0,0.25,2.3523152,2.3516932,1.0234782,-1.3870993,5.8252325,6.5089836,1.5847473,0.9580838323353325,0.5989385898408242,5.230081,1.0164793,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Snx24,0.983,0.017000000000000015,4.057395198028768,0.00012508585,1.7802813e-05,0.0,0.25,3.5105398,3.5862403,1.692568,-1.7862272,8.059287,1.4011966,0.14840797,0.604790419161677,0.08813495072024351,1.1546878,0.10017659,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Gm16083,0.9828,0.017199999999999993,4.045495685607447,5.4993892e-05,9.396272e-06,0.0,0.25,3.173663,3.0009942,2.0848753,-5.6720667,11.3964815,0.4670659,0.04473089,0.22155688622754482,0.02805155420773312,0.37390316,0.02760123,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Pam,0.9824,0.01759999999999995,4.0220990973462705,0.0008535305,0.000216982,0.0,0.25,2.1023536,2.1119795,0.92721623,-1.6062918,5.7513504,13.868263,3.6922543,1.0000000000000033,0.8040181956027874,10.932785,2.2714984,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Atp2a3,0.9824,0.01759999999999995,4.0220990973462705,0.0002492314,6.970445e-05,0.0,0.25,2.9614372,3.0912547,1.7120501,-4.8134136,7.4113493,3.4371266,0.7681998,0.8383233532934153,0.2185367702805143,2.5213666,0.5221943,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Cpn1,0.9824,0.01759999999999995,4.0220990973462705,0.00012260364,1.1988258e-05,0.0,0.25,4.484836,4.1992617,2.7820642,-4.061864,20.636732,1.2095809,0.045109946,0.5688622754491018,0.024071266110689906,0.9789655,0.02412885,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Prox1,0.9822,0.017800000000000038,4.010595944690734,0.00016101764,2.0449967e-05,0.0,0.25,3.9194255,4.0925756,1.8096372,-2.8967085,9.300237,1.9640716,0.17247932,0.604790419161677,0.0786580742987117,1.6905476,0.11467646,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
E330009J07Rik,0.982,0.018000000000000016,3.9992190050861978,0.0001261992,2.5824838e-05,0.0,0.25,2.5813644,2.655828,1.0657659,-1.804697,7.5041513,1.8682632,0.33681017,0.7365269461077858,0.20716451857467696,1.372108,0.20581141,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Fhl2,0.982,0.018000000000000016,3.9992190050861978,0.00035394658,4.225409e-05,0.0,0.25,3.226067,3.2869978,1.6184763,-3.1634912,8.423886,3.5808392,0.27312467,0.7065868263473065,0.12585291887794003,3.0606115,0.19394301,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Slc41a2,0.9818,0.018199999999999994,3.9879654882761786,5.857159e-05,6.9787034e-06,0.0,0.25,3.6539054,3.586822,1.9779707,-3.5452242,12.797451,0.72455096,0.035443526,0.3473053892215566,0.02539802880970431,0.5653167,0.02060224,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Scamp5,0.9818,0.018199999999999994,3.9879654882761786,3.4713867e-05,6.886192e-06,0.0,0.25,2.7521327,2.7770739,1.2686144,-1.6567001,7.692071,0.49700603,0.0818802,0.3532934131736524,0.06425322213798336,0.38695374,0.05153526,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Clec2e,0.9816,0.018399999999999972,3.9768326954910993,9.002815e-05,9.339739e-06,0.0,0.25,4.979051,4.8668017,2.9709728,-5.352969,12.629745,1.1916167,0.06595909,0.3113772455089818,0.02786201667930249,0.8673872,0.03914301,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
6530403H02Rik,0.9814,0.01859999999999995,3.965818015491911,7.519367e-05,1.1161644e-05,0.0,0.25,3.4726882,3.4024663,1.9853384,-2.6936398,13.661844,0.8742515,0.091736205,0.10778443113772458,0.028620166793025006,0.7094088,0.05892576,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Mctp2,0.9814,0.01859999999999995,3.965818015491911,0.00015247446,4.9504368e-05,0.0,0.25,2.338985,2.4913592,1.4191566,-4.5322514,7.1523304,1.6826344,0.51630306,0.5389221556886226,0.21114480667172003,1.3390056,0.35864493,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Cbfa2t2,0.9812,0.01880000000000004,3.9549189208252784,0.00014859451,3.967774e-05,0.0,0.25,2.0111208,1.9998841,0.9217211,-1.4278784,5.3928127,2.4670668,0.57563186,0.8083832335329361,0.3718726307809055,1.8255159,0.37791926,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Olfml2b,0.9812,0.01880000000000004,3.9549189208252784,2.9559806e-05,3.431688e-06,0.0,0.25,3.5094507,3.6400208,2.3606498,-9.9142065,12.904206,0.23952097,0.012130399,0.16167664670658682,0.010235026535253976,0.20778278,0.008226609,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Rims2,0.981,0.019000000000000017,3.9441329642769505,0.00047925368,8.517251e-05,0.0,0.25,3.175718,3.1289635,1.6577743,-2.1277723,7.8161173,6.520961,0.8819243,0.9580838323353325,0.2827899924185,5.102846,0.55832523,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Bche,0.981,0.019000000000000017,3.9441329642769505,0.00019003039,3.773641e-05,0.0,0.25,2.6320708,2.6458917,1.2431294,-2.4476128,8.060972,2.0299394,0.38760725,0.6287425149700604,0.23028809704321287,1.4929975,0.24441443,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
2010300C02Rik,0.981,0.019000000000000017,3.9441329642769505,9.1188034e-05,2.1547577e-05,0.0,0.25,2.5161595,2.50358,1.3799949,-4.1606026,8.159527,0.9461076,0.17494354,0.4491017964071852,0.10784685367702966,0.6985187,0.10819288,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Ubqln2,0.981,0.019000000000000017,3.9441329642769505,0.000117876734,2.282242e-05,0.0,0.25,2.3945694,2.4681926,1.0860705,-2.126875,6.200899,1.5329336,0.3424976,0.6646706586826355,0.25492797573919446,1.2013404,0.22286911,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Nfasc,0.9808,0.019199999999999995,3.9334577755107722,0.0003102307,5.5130768e-05,0.0,0.25,3.285918,2.929266,1.9920484,-1.9021711,8.83111,5.0419164,0.8625936,0.8802395209580863,0.3491281273692275,3.7083037,0.4837576,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Col8a1,0.9808,0.019199999999999995,3.9334577755107722,0.00014065103,1.4807023e-05,0.0,0.25,3.7836351,3.709918,2.2064242,-4.4413595,13.68628,1.8562875,0.07429871,0.3413173652694608,0.014404852160727817,1.4925301,0.044551644,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Chd7,0.9806,0.019399999999999973,3.9228910578819054,0.0002237247,5.7058252e-05,0.0,0.25,2.260267,2.2965894,1.058727,-1.9520836,6.0983152,2.97006,0.74394345,0.8742514970059905,0.3904473085671092,2.3198042,0.49578714,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Vcan,0.9802,0.01980000000000004,3.9020741999265773,0.0001338257,2.2888622e-05,0.0,0.25,2.9097726,2.8675685,1.55966,-2.2871733,9.875413,0.99999994,0.1884007,0.17365269461077842,0.07827899924185043,0.64377636,0.10704119,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Ntng1,0.9802,0.01980000000000004,3.9020741999265773,8.7429646e-05,9.1893335e-06,0.0,0.25,3.7109218,3.6635938,2.0574892,-2.8973913,11.705113,0.54491025,0.06330558,0.12574850299401202,0.030326004548900668,0.58380586,0.037194364,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Acyp2,0.9802,0.01980000000000004,3.9020741999265773,0.000120479664,3.0662468e-05,0.0,0.25,2.0953178,2.087648,0.98850507,-3.6182022,6.080722,1.5808382,0.3921559,0.48502994011976003,0.23862774829416025,1.2229245,0.23070183,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Rundc1,0.9802,0.01980000000000004,3.9020741999265773,4.6921064e-05,1.4998852e-05,0.0,0.25,1.7637796,1.7388577,0.8053082,-1.1396551,4.945236,0.55089843,0.17077363,0.3772455089820356,0.1451857467778635,0.4228621,0.107470214,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Ints6l,0.98,0.020000000000000018,3.8918198083148323,0.0002207532,4.912176e-05,0.0,0.25,2.4861543,2.4962254,1.2027951,-2.006792,6.7113085,3.0359282,0.6379884,0.7604790419161692,0.3059135708870393,2.224523,0.43265596,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
AW551984,0.98,0.020000000000000018,3.8918198083148323,5.7209603e-05,9.4876905e-06,0.0,0.25,3.397752,3.4397626,1.950592,-4.536438,10.239182,0.61077845,0.054397326,0.2874251497005986,0.029188779378316893,0.4723219,0.0387043,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Gm38655,0.9798,0.020199999999999996,3.8816653799540974,9.9878e-06,1.267258e-06,0.0,0.25,5.3929944,5.1258516,3.907372,-6.484887,16.862534,0.11976048,0.007391965,0.10778443113772458,0.004927975739196359,0.08578114,0.0037271376,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Ret,0.9796,0.020399999999999974,3.8716089442401334,7.463425e-05,1.2903628e-05,0.0,0.25,2.9792573,2.8728147,1.8258809,-3.44734,12.555531,0.85628736,0.06974988,0.4670658682634726,0.04359363153904471,0.68638843,0.036295116,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Per2,0.9796,0.020399999999999974,3.8716089442401334,0.0001103824,2.0312482e-05,0.0,0.25,2.6224868,2.7000608,1.1685447,-1.8262968,6.5839653,1.1377245,0.24526283,0.5269461077844309,0.17608036391205492,0.9083774,0.15792274,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Sqor,0.9794,0.02059999999999995,3.8616485882462412,0.0001369059,2.2665208e-05,0.0,0.25,2.9286325,2.988338,1.4892493,-3.2948074,8.115034,1.7005985,0.21702127,0.6227544910179645,0.12263078089461928,1.2406762,0.12383409,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
C1galt1,0.9794,0.02059999999999995,3.8616485882462412,0.00015078022,3.9006944e-05,0.0,0.25,2.1860216,2.2093177,0.9805733,-1.5375433,5.0520954,2.3892224,0.57146174,0.7604790419161692,0.34097801364670954,1.724019,0.38398162,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Celsr3,0.9794,0.02059999999999995,3.8616485882462412,2.0360321e-05,2.7929673e-06,0.0,0.25,3.2775257,3.2831187,1.7271367,-4.1284876,9.011383,0.22754502,0.0102350265,0.20359281437125742,0.009097801364670201,0.19758597,0.0060940725,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Rnf220,0.9794,0.02059999999999995,3.8616485882462412,0.00023443229,4.591728e-05,0.0,0.25,2.4706101,2.595285,1.053494,-2.3394003,5.624345,1.8982034,0.59325796,0.4191616766467062,0.32354056103108975,1.6372381,0.36409295,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Gramd3,0.9792,0.02080000000000004,3.8517824544940904,0.0004472906,9.8560165e-05,0.0,0.25,2.4392138,2.564025,1.167649,-2.111847,6.7193165,6.7365294,1.5273113,0.9281437125748532,0.4990523123578716,5.340793,0.9137401,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Syn2,0.9792,0.02080000000000004,3.8517824544940904,0.00036835662,7.0775255e-05,0.0,0.25,2.8519206,2.8664947,1.4973357,-1.5329151,7.467511,5.371259,1.1258616,0.8622754491017988,0.32202426080364455,3.90983,0.6092557,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Hepacam2,0.9792,0.02080000000000004,3.8517824544940904,0.00033206388,6.976354e-05,0.0,0.25,3.0785189,3.1195002,1.7042061,-1.8858747,10.978975,4.119761,0.55686206,0.7245508982035941,0.11884003032600655,3.172547,0.3764969,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Fmn2,0.979,0.02100000000000002,3.842008738831228,0.00010978735,2.0801066e-05,0.0,0.25,2.9133174,2.8510418,1.5722126,-2.0709429,9.051862,1.4311377,0.23787054,0.5329341317365267,0.12244124336618864,1.0830574,0.1294582,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Foxa2,0.9788,0.021199999999999997,3.83232568840914,7.555988e-05,9.60507e-06,0.0,0.25,4.6023,4.0853934,3.0766032,-4.262288,15.12204,0.8383232,0.0513647,0.3592814371257482,0.02748294162244123,0.75034475,0.0275673,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Fam155a,0.9788,0.021199999999999997,3.83232568840914,7.071974e-05,1.0848545e-05,0.0,0.25,4.0266666,3.8942456,2.5184362,-5.161377,11.336101,1.305389,0.10007581,0.17365269461077842,0.02103866565579984,1.185024,0.058065265,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Pdzrn3,0.9786,0.021399999999999975,3.822731599756288,0.00023866547,2.9749152e-05,0.0,0.25,3.1227326,3.3046665,1.7218779,-4.542238,8.622054,2.6766472,0.123388946,0.5149700598802391,0.05060652009097799,2.247028,0.083626814,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Arntl2,0.9786,0.021399999999999975,3.822731599756288,7.04702e-05,1.298272e-05,0.0,0.25,2.6323106,2.6255045,1.2957752,-2.5143328,7.0133495,1.0359278,0.12661092,0.47305389221556843,0.09950720242608167,0.75650483,0.08197346,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Nrp1,0.9786,0.021399999999999975,3.822731599756288,0.00010732961,2.1001037e-05,0.0,0.25,2.410598,2.380383,1.2268,-2.6481647,7.4888535,1.586826,0.17020485,0.4491017964071852,0.09457922668688513,1.3366324,0.12028905,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Lrp11,0.9786,0.021399999999999975,3.822731599756288,7.622633e-05,1.1584651e-05,0.0,0.25,3.0108032,2.957796,1.6126571,-2.7640314,8.616967,0.77844286,0.13419251,0.47305389221556843,0.10633055344958457,0.6049801,0.07662229,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Gm12511,0.9786,0.021399999999999975,3.822731599756288,2.517907e-05,4.649577e-06,0.0,0.25,4.1433334,4.36376,2.4374096,-5.5908127,11.901375,0.31736535,0.0443518,0.17365269461077842,0.014404852160727817,0.264067,0.026728349,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Fbxl16,0.9786,0.021399999999999975,3.822731599756288,2.1960115e-05,3.2879848e-06,0.0,0.25,3.4347672,3.4916487,1.9187791,-3.5208817,8.842217,0.23353302,0.024450323,0.19760479041916162,0.02122820318423047,0.19618985,0.014108809,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Fmo2,0.9786,0.021399999999999975,3.822731599756288,0.00023908027,3.191704e-05,0.0,0.25,3.8520246,3.7384338,2.3337128,-4.3987284,10.57208,3.748504,0.28146344,0.5808383233532936,0.06216830932524637,2.9523208,0.17042418,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Gm33782,0.9784,0.021599999999999953,3.813224816940758,0.00010890156,2.0475427e-05,0.0,0.25,3.1514993,3.2380362,1.7390078,-3.8136454,8.301048,1.1796404,0.16868867,0.4311377245508978,0.08320697498104697,0.89265656,0.11427665,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Soat1,0.9784,0.021599999999999953,3.813224816940758,0.00019411003,4.242157e-05,0.0,0.25,2.599957,2.7231774,1.2890778,-1.9213495,6.615735,2.6886232,0.52369547,0.6946107784431148,0.23521607278240905,1.9162406,0.28484553,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Lratd2,0.9784,0.021599999999999953,3.813224816940758,6.019523e-05,1.63514e-05,0.0,0.25,2.091601,2.1326942,0.9451385,-1.4665709,5.7041454,0.5988026,0.15807456,0.4191616766467062,0.11770280515542274,0.453229,0.097233124,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Ids,0.9782,0.02180000000000004,3.8038037298175786,0.00010984858,2.0429068e-05,0.0,0.25,2.3858843,2.4684186,1.123947,-2.0910683,5.491001,1.4850292,0.30023006,0.5988023952095811,0.22668688400303105,1.2836581,0.1902984,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Hnf4a,0.9782,0.02180000000000004,3.8038037298175786,3.507451e-05,4.299769e-06,0.0,0.25,4.9061804,4.770022,3.3846333,-4.1293974,18.578217,0.35329348,0.028241083,0.20958083832335322,0.01630022744503411,0.2960098,0.016929382,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Cdc14a,0.9782,0.02180000000000004,3.8038037298175786,0.00021387899,4.2677337e-05,0.0,0.25,2.549575,2.661172,1.2855514,-3.5569801,6.7388535,2.6107793,0.552317,0.7245508982035941,0.2854435178165291,2.1726568,0.36009747,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Rbp4,0.978,0.02200000000000002,3.794466772356098,6.1546794e-05,6.384366e-06,0.0,0.25,4.1629887,4.284509,2.75306,-6.645154,13.00369,2.2874253,0.10424563,0.10778443113772458,0.010803639120545864,2.1197333,0.05612762,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Ppp1r37,0.978,0.02200000000000002,3.794466772356098,0.000104145816,2.6594875e-05,0.0,0.25,2.0096679,2.0410814,0.88603187,-1.2062674,4.701557,1.2574844,0.38438645,0.6646706586826355,0.29586808188021485,1.0249547,0.24795248,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Map1b,0.9778,0.022199999999999998,3.7852124210430027,0.0004316862,9.89404e-05,0.0,0.25,2.2521832,2.2656536,1.0630419,-1.9706659,6.319744,5.7185645,1.5458875,0.9041916167664698,0.5072024260803896,4.250052,0.9218141,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Kcnk3,0.9778,0.022199999999999998,3.7852124210430027,7.731455e-05,7.768665e-06,0.0,0.25,4.3978467,4.1089754,3.0588377,-4.8184958,14.641874,0.91616774,0.033169053,0.305389221556886,0.015731614859742223,0.74006194,0.019909209,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Baiap2l1,0.9778,0.022199999999999998,3.7852124210430027,0.00030881632,6.189593e-05,0.0,0.25,2.7513568,2.7974195,1.4009564,-2.4289255,7.9997435,4.0958095,0.801561,0.9161676646706615,0.3252463987869656,3.1203287,0.5205075,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Kcnb1,0.9776,0.022399999999999975,3.7760391933569983,5.5762113e-05,9.42346e-06,0.0,0.25,3.286615,3.282154,1.7434589,-2.2379675,9.981688,0.58083826,0.08169072,0.3712574850299398,0.06197877179681574,0.4648973,0.049677085,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Nbr1,0.9776,0.022399999999999975,3.7760391933569983,0.00013753671,5.2553016e-05,0.0,0.25,1.4698669,1.4795318,0.62285084,-0.5130663,3.9592686,1.670658,0.8444015,0.7305389221556899,0.4865428354814487,1.2543514,0.5226417,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Klk1,0.9776,0.022399999999999975,3.7760391933569983,0.00040853486,6.705341e-05,0.0,0.25,4.3696713,3.9890747,2.940889,-4.883066,13.301164,16.850306,1.731617,0.5928143712574853,0.0923047763457175,11.745394,0.99542344,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Mid1ip1,0.9776,0.022399999999999975,3.7760391933569983,9.672592e-05,2.0738824e-05,0.0,0.25,2.5093665,2.5544524,1.2971969,-2.80336,6.731284,1.1497,0.25625595,0.5748502994011977,0.16072782410917452,0.8429891,0.14778724,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Tmem184a,0.9774,0.022599999999999953,3.766945646311264,8.781504e-05,2.129774e-05,0.0,0.25,2.2564363,2.2673697,1.0846525,-1.7079706,6.983432,1.2395205,0.33794832,0.5449101796407184,0.24128127369218896,0.8525331,0.1997184,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Adck5,0.9774,0.022599999999999953,3.766945646311264,4.230594e-05,1.0853842e-05,0.0,0.25,2.1809368,2.1344104,1.0466032,-1.6289644,6.7256975,0.37724563,0.15864319,0.21556886227544902,0.13191811978771995,0.26405644,0.09911504,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Tnr,0.9774,0.022599999999999953,3.766945646311264,6.813273e-05,1.4317505e-05,0.0,0.25,2.842769,2.7361293,1.8311421,-4.6507263,10.573781,0.4610779,0.08093256,0.14970059880239522,0.030326004548900668,0.41030565,0.044663966,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Peg3,0.9774,0.022599999999999953,3.766945646311264,0.00020054517,2.5586596e-05,0.0,0.25,3.079115,3.0728002,1.6228541,-4.10001,8.714777,2.6946115,0.26421618,0.5329341317365267,0.12793783169067688,2.0832825,0.16566193,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Chrnb2,0.9774,0.022599999999999953,3.766945646311264,2.0608606e-05,3.597492e-06,0.0,0.25,3.090826,3.2227058,1.4541006,-2.8054523,8.283208,0.26946115,0.035064433,0.20958083832335322,0.03127369219105382,0.1969242,0.021587983,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Cdk14,0.9774,0.022599999999999953,3.766945646311264,0.0002463923,5.626066e-05,0.0,0.25,2.2970846,2.323564,1.1168116,-2.130784,6.1634703,2.3892214,0.59363586,0.5568862275449101,0.25341167551174926,1.8373791,0.3615564,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
Gm47790,0.9772,0.022800000000000042,3.757930375060113,3.2715994e-05,4.664958e-06,0.0,0.25,4.190135,3.6882596,2.9417346,-2.9891071,15.12244,0.3652695,0.039423816,0.17964071856287422,0.026535253980288085,0.29298148,0.019483257,True,PA2 (Ascl1) vs Rest,PA2 (Ascl1),Rest
